Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,1.000000,1.000000,0.924444,0.977778,0.963775,10000
2011-03-09,0.986667,1.022222,0.986667,0.995556,0.981298,9600
2011-03-10,1.008889,1.053333,0.977778,1.031111,1.016344,6700
2011-03-11,1.000000,1.053333,1.000000,1.017778,1.003202,26700
2011-03-14,1.017778,1.057778,0.897778,0.911111,0.898063,75300
2011-03-15,0.875556,0.977778,0.875556,0.977778,0.963775,37000
2011-03-16,0.977778,0.977778,0.937778,0.937778,0.924347,15700
2011-03-17,0.942222,0.973333,0.937778,0.973333,0.959394,33700
2011-03-18,0.977778,1.013333,0.977778,1.013333,0.998821,9400
2011-03-21,1.013333,1.013333,1.013333,1.013333,0.998821,0
2011-03-22,1.017778,1.040000,1.013333,1.026667,1.011963,6900
2011-03-23,1.022222,1.062222,1.022222,1.062222,1.047010,38400
2011-03-24,1.062222,1.124444,1.062222,1.106667,1.090818,62700
2011-03-25,1.128889,1.133333,1.111111,1.111111,1.095198,7600
2011-03-28,1.111111,1.111111,1.066667,1.066667,1.051390,6700
2011-03-29,1.071111,1.071111,1.026667,1.066667,1.051390,6900
2011-03-30,1.084444,1.115556,1.066667,1.115556,1.099579,13500
2011-03-31,1.111111,1.284444,1.111111,1.213333,1.195957,69300
2011-04-01,1.235556,1.235556,1.155556,1.155556,1.139006,34600
2011-04-04,1.164444,1.244444,1.164444,1.177778,1.160910,20700
2011-04-05,1.173333,1.275556,1.173333,1.244444,1.226622,7800
2011-04-06,1.226667,1.226667,1.204444,1.222222,1.204718,3100
2011-04-07,1.200000,1.240000,1.200000,1.222222,1.204718,3100
2011-04-08,1.217778,1.226667,1.155556,1.177778,1.160910,13500
2011-04-11,1.160000,1.235556,1.160000,1.213333,1.195957,2400
2011-04-12,1.240000,1.244444,1.231111,1.244444,1.226622,9100
2011-04-13,1.244444,1.244444,1.244444,1.244444,1.226622,100
2011-04-14,1.244444,1.244444,1.244444,1.244444,1.226622,0
2011-04-15,1.200000,1.222222,1.200000,1.222222,1.204718,1500
2011-04-18,1.142222,1.142222,1.071111,1.071111,1.055771,20400
2011-04-19,1.075556,1.088889,1.075556,1.088889,1.073294,1500
2011-04-20,1.106667,1.173333,1.106667,1.106667,1.090818,2200
2011-04-21,1.128889,1.151111,1.066667,1.151111,1.134626,600
2011-04-25,1.168889,1.168889,1.168889,1.168889,1.152149,900
2011-04-26,1.168889,1.168889,1.080000,1.080000,1.064533,2800
2011-04-27,1.066667,1.071111,1.066667,1.066667,1.051390,12700
2011-04-28,1.066667,1.066667,1.066667,1.066667,1.051390,1300
2011-04-29,1.066667,1.066667,1.044444,1.057778,1.042629,13200
2011-05-02,1.044444,1.222222,1.044444,1.182222,1.165291,31500
2011-05-03,1.231111,1.231111,0.991111,1.075556,1.060152,13000
2011-05-04,1.075556,1.075556,1.075556,1.075556,1.060152,100
2011-05-05,1.075556,1.075556,1.075556,1.075556,1.060152,100
2011-05-06,0.982222,1.075556,0.977778,0.995556,0.981298,31500
2011-05-09,0.995556,1.004444,0.991111,1.004444,0.990059,9000
2011-05-10,1.000000,1.000000,1.000000,1.000000,0.985678,8500
2011-05-11,1.022222,1.053333,0.995556,1.022222,1.007583,5500
2011-05-12,1.022222,1.035556,1.000000,1.008889,0.994440,3600
2011-05-13,0.955556,1.044444,0.942222,0.995556,0.981298,7600
2011-05-16,0.995556,0.995556,0.995556,0.995556,0.981298,0
2011-05-17,0.937778,0.946667,0.937778,0.942222,0.928728,6300
2011-05-18,0.942222,0.955556,0.942222,0.955556,0.941871,1800
2011-05-19,0.946667,0.986667,0.946667,0.986667,0.972536,600
2011-05-20,1.053333,1.057778,1.048889,1.053333,1.038248,13200
2011-05-23,1.071111,1.071111,0.955556,0.982222,0.968155,10900
2011-05-24,0.977778,1.102222,0.968889,0.968889,0.955013,12300
2011-05-25,0.964444,1.008889,0.955556,0.991111,0.976917,9600
2011-05-26,0.968889,1.053333,0.968889,1.000000,0.985678,3100
2011-05-27,0.995556,0.995556,0.991111,0.991111,0.976917,2700
2011-05-31,0.995556,1.000000,0.982222,0.991111,0.976917,5800
2011-06-01,0.991111,0.991111,0.991111,0.991111,0.976917,0
2011-06-02,1.000000,1.146667,0.875556,0.946667,0.933109,72600
2011-06-03,0.955556,0.991111,0.946667,0.991111,0.976917,15400
2011-06-06,0.982222,1.000000,0.906667,0.973333,0.959394,13900
2011-06-07,0.973333,0.973333,0.955556,0.955556,0.941871,1300
2011-06-08,0.964444,0.964444,0.946667,0.946667,0.933109,600
2011-06-09,0.888889,0.973333,0.888889,0.933333,0.919967,5500
2011-06-10,0.920000,0.955556,0.920000,0.955556,0.941871,1500
2011-06-13,0.960000,0.960000,0.800000,0.808889,0.797304,136500
2011-06-14,0.844444,0.928889,0.844444,0.924444,0.911205,26500
2011-06-15,0.906667,0.955556,0.848889,0.937778,0.924347,46000
2011-06-16,0.937778,0.937778,0.857778,0.857778,0.845493,6900
2011-06-17,0.884444,0.973333,0.871111,0.871111,0.858635,21100
2011-06-20,0.871111,0.911111,0.871111,0.902222,0.889301,10800
2011-06-21,0.933333,0.973333,0.893333,0.893333,0.880539,24000
2011-06-22,0.915556,0.960000,0.884444,0.893333,0.880539,7300
2011-06-23,0.893333,0.960000,0.888889,0.951111,0.937490,4900
2011-06-24,0.951111,0.951111,0.902222,0.902222,0.889301,19900
2011-06-27,0.911111,0.911111,0.911111,0.911111,0.898063,400
2011-06-28,0.911111,0.924444,0.888889,0.924444,0.911205,3600
2011-06-29,0.911111,0.924444,0.884444,0.924444,0.911205,16600
2011-06-30,0.915556,0.928889,0.915556,0.928889,0.915586,2800
2011-07-01,0.928889,0.928889,0.928889,0.928889,0.915586,100
2011-07-05,0.928889,0.928889,0.928889,0.928889,0.915586,0
2011-07-06,0.933333,0.946667,0.893333,0.946667,0.933109,8700
2011-07-07,0.942222,1.008889,0.942222,1.008889,0.994440,31600
2011-07-08,1.008889,1.008889,1.008889,1.008889,0.994440,0
2011-07-11,0.991111,0.991111,0.960000,0.968889,0.955013,1900
2011-07-12,0.968889,0.968889,0.968889,0.968889,0.955013,0
2011-07-13,0.991111,1.008889,0.973333,0.973333,0.959394,12700
2011-07-14,1.000000,1.000000,0.928889,0.951111,0.937490,10800
2011-07-15,0.951111,0.991111,0.951111,0.951111,0.937490,3700
2011-07-18,0.964444,0.964444,0.897778,0.897778,0.884920,9000
2011-07-19,0.924444,0.946667,0.897778,0.897778,0.884920,10500
2011-07-20,0.893333,0.937778,0.875556,0.884444,0.871778,16200
2011-07-21,0.884444,0.884444,0.884444,0.884444,0.871778,0
2011-07-22,0.880000,0.946667,0.880000,0.924444,0.911205,3100
2011-07-25,0.946667,0.946667,0.888889,0.893333,0.880539,2400
2011-07-26,0.897778,0.933333,0.897778,0.928889,0.915586,6400
2011-07-27,0.915556,0.951111,0.902222,0.902222,0.889301,4200
2011-07-28,0.893333,0.893333,0.888889,0.888889,0.876159,19500
2011-07-29,1.022222,1.022222,0.888889,0.888889,0.876159,74800
2011-08-01,0.955556,1.000000,0.955556,1.000000,0.985678,43800
2011-08-02,0.973333,1.022222,0.973333,1.000000,0.985678,42000
2011-08-03,1.000000,1.022222,1.000000,1.000000,0.985678,5800
2011-08-04,1.040000,1.040000,0.982222,0.982222,0.968155,18400
2011-08-05,0.977778,0.982222,0.915556,0.915556,0.902443,13200
2011-08-08,0.911111,0.942222,0.871111,0.871111,0.858635,25600
2011-08-09,0.893333,1.044444,0.871111,1.044444,1.029486,25600
2011-08-10,0.986667,0.986667,0.862222,0.866667,0.854255,34600
2011-08-11,0.911111,0.928889,0.888889,0.888889,0.876159,3100
2011-08-12,0.897778,0.897778,0.884444,0.888889,0.876159,9600
2011-08-15,0.933333,0.933333,0.911111,0.911111,0.898063,1300
2011-08-16,0.924444,0.924444,0.862222,0.862222,0.849874,5500
2011-08-17,0.920000,0.955556,0.897778,0.897778,0.884920,48300
2011-08-18,0.920000,0.920000,0.862222,0.906667,0.893682,3700
2011-08-19,0.871111,0.920000,0.866667,0.920000,0.906824,4900
2011-08-22,0.906667,0.906667,0.906667,0.906667,0.893682,600
2011-08-23,0.906667,0.906667,0.862222,0.866667,0.854255,14400
2011-08-24,0.866667,0.866667,0.848889,0.862222,0.849874,15300
2011-08-25,0.893333,0.893333,0.893333,0.893333,0.880539,2400
2011-08-26,0.893333,0.893333,0.893333,0.893333,0.880539,0
2011-08-29,0.893333,0.893333,0.875556,0.884444,0.871778,2200
2011-08-30,0.884444,0.884444,0.884444,0.884444,0.871778,0
2011-08-31,0.893333,0.893333,0.893333,0.893333,0.880539,400
2011-09-01,0.888889,0.888889,0.853333,0.853333,0.841112,4500
2011-09-02,0.848889,0.928889,0.848889,0.924444,0.911205,11200
2011-09-06,0.893333,0.893333,0.893333,0.893333,0.880539,4500
2011-09-07,0.893333,0.924444,0.888889,0.893333,0.880539,10800
2011-09-08,0.888889,0.888889,0.888889,0.888889,0.876159,1300
2011-09-09,0.884444,0.884444,0.844444,0.844444,0.832351,28000
2011-09-12,0.844444,0.888889,0.844444,0.888889,0.876159,6400
2011-09-13,0.888889,0.888889,0.888889,0.888889,0.876159,400
2011-09-14,0.897778,0.897778,0.897778,0.897778,0.884920,400
2011-09-15,0.893333,0.902222,0.893333,0.897778,0.884920,35500
2011-09-16,0.848889,0.933333,0.848889,0.906667,0.893682,6000
2011-09-19,0.915556,0.915556,0.826667,0.835556,0.823589,14500
2011-09-20,0.844444,0.866667,0.844444,0.866667,0.854255,1900
2011-09-21,0.835556,0.844444,0.835556,0.844444,0.832351,11200
2011-09-22,0.813333,0.862222,0.813333,0.862222,0.849874,16300
2011-09-23,0.822222,0.862222,0.822222,0.844444,0.832351,7800
2011-09-26,0.822222,0.835556,0.822222,0.831111,0.819208,10300
2011-09-27,0.840000,0.840000,0.840000,0.840000,0.827970,400
2011-09-28,0.822222,0.822222,0.822222,0.822222,0.810447,900
2011-09-29,0.822222,0.831111,0.822222,0.831111,0.819208,2800
2011-09-30,0.826667,0.826667,0.826667,0.826667,0.814828,100
2011-10-03,0.822222,0.826667,0.808889,0.808889,0.797304,14100
2011-10-04,0.817778,0.817778,0.808889,0.808889,0.797304,12600
2011-10-05,0.808889,0.808889,0.808889,0.808889,0.797304,0
2011-10-06,0.817778,0.862222,0.795556,0.808889,0.797304,6700
2011-10-07,0.800000,0.800000,0.791111,0.791111,0.779781,5500
2011-10-10,0.791111,0.800000,0.791111,0.800000,0.788543,4600
2011-10-11,0.862222,0.862222,0.791111,0.822222,0.810447,8500
2011-10-12,0.862222,0.862222,0.777778,0.808889,0.797304,24300
2011-10-13,0.800000,0.848889,0.777778,0.782222,0.771020,3700
2011-10-14,0.840000,0.840000,0.773333,0.773333,0.762258,15000
2011-10-17,0.768889,0.857778,0.764444,0.777778,0.766639,14100
2011-10-18,0.773333,0.791111,0.755556,0.755556,0.744735,24300
2011-10-19,0.760000,0.800000,0.684444,0.733333,0.722831,47800
2011-10-20,0.724444,0.737778,0.724444,0.724444,0.714069,3100
2011-10-21,0.737778,0.791111,0.724444,0.768889,0.757877,85900
2011-10-24,0.755556,0.755556,0.755556,0.755556,0.744735,100
2011-10-25,0.791111,0.800000,0.791111,0.800000,0.788543,16200
2011-10-26,0.813333,0.822222,0.813333,0.813333,0.801685,900
2011-10-27,0.853333,1.040000,0.853333,1.008889,0.994440,162100
2011-10-28,1.040000,1.044444,0.902222,0.911111,0.898063,72600
2011-10-31,0.884444,0.893333,0.866667,0.893333,0.880539,32500
2011-11-01,0.888889,0.897778,0.880000,0.897778,0.884920,8700
2011-11-02,0.897778,0.897778,0.897778,0.897778,0.884920,0
2011-11-03,0.871111,0.968889,0.871111,0.968889,0.955013,14500
2011-11-04,0.968889,1.115556,0.968889,1.080000,1.064533,45000
2011-11-07,1.088889,1.088889,1.008889,1.044444,1.029486,21100
2011-11-08,1.080000,1.177778,1.075556,1.155556,1.139006,18000
2011-11-09,1.111111,1.200000,1.111111,1.151111,1.134626,22600
2011-11-10,1.195556,1.195556,1.133333,1.142222,1.125864,23800
2011-11-11,1.151111,1.164444,1.133333,1.133333,1.117102,28500
2011-11-14,1.195556,1.195556,1.026667,1.035556,1.020725,55000
2011-11-15,1.031111,1.048889,0.977778,1.026667,1.011963,33400
2011-11-16,1.013333,1.066667,1.013333,1.062222,1.047010,5500
2011-11-17,1.053333,1.164444,1.053333,1.164444,1.147768,5100
2011-11-18,1.226667,1.226667,1.048889,1.177778,1.160910,18900
2011-11-21,1.142222,1.142222,1.066667,1.066667,1.051390,10300
2011-11-22,1.177778,1.186667,1.177778,1.186667,1.169672,2700
2011-11-23,1.142222,1.142222,1.106667,1.106667,1.090818,1000
2011-11-25,1.155556,1.155556,1.155556,1.155556,1.139006,2700
2011-11-28,1.155556,1.155556,1.120000,1.155556,1.139006,20800
2011-11-29,1.124444,1.124444,1.102222,1.111111,1.095198,12300
2011-11-30,1.137778,1.226667,1.137778,1.226667,1.209099,17700
2011-12-01,1.200000,1.208889,1.200000,1.208889,1.191576,13600
2011-12-02,1.217778,1.555556,1.217778,1.466667,1.445662,80100
2011-12-05,1.488889,1.511111,1.324444,1.506667,1.485089,140400
2011-12-06,1.493333,1.648889,1.493333,1.555556,1.533278,75300
2011-12-07,1.560000,1.693333,1.368889,1.511111,1.489470,43600
2011-12-08,1.586667,1.591111,1.408889,1.488889,1.467566,12600
2011-12-09,1.542222,1.764444,1.542222,1.764444,1.739175,25300
2011-12-12,1.764444,1.764444,1.600000,1.724444,1.699748,57600
2011-12-13,1.693333,1.693333,1.533333,1.537778,1.515755,46900
2011-12-14,1.591111,1.622222,1.533333,1.577778,1.555182,3600
2011-12-15,1.595556,1.622222,1.533333,1.622222,1.598989,5800
2011-12-16,1.595556,1.595556,1.488889,1.488889,1.467566,9000
2011-12-19,1.533333,1.604445,1.497778,1.573333,1.550801,20200
2011-12-20,1.577778,1.666667,1.488889,1.622222,1.598989,14500
2011-12-21,1.644444,1.644444,1.497778,1.497778,1.476327,15400
2011-12-22,1.617778,1.622222,1.493333,1.600000,1.577086,27100
2011-12-23,1.600000,1.622222,1.595556,1.622222,1.598989,35100
2011-12-27,1.622222,1.777778,1.622222,1.777778,1.752317,33700
2011-12-28,1.777778,1.982222,1.764444,1.951111,1.923168,72600
2011-12-29,1.960000,2.088889,1.955556,2.022222,1.993261,90400
2011-12-30,2.053333,2.106667,1.782222,1.822222,1.796125,123400
2012-01-03,1.835556,1.977778,1.822222,1.911111,1.883741,36400
2012-01-04,1.911111,1.977778,1.911111,1.933333,1.905645,26100
2012-01-05,1.973333,2.000000,1.911111,1.977778,1.949453,47700
2012-01-06,1.982222,1.995556,1.915556,1.982222,1.953834,11400
2012-01-09,1.964444,2.088889,1.933333,2.088889,2.058973,32800
2012-01-10,2.000000,2.071111,2.000000,2.044445,2.015165,65800
2012-01-11,2.026667,2.182222,2.013333,2.177778,2.146589,57300
2012-01-12,2.177778,2.177778,2.044445,2.177778,2.146589,108900
2012-01-13,2.177778,2.400000,2.177778,2.400000,2.365628,91500
2012-01-17,2.542222,2.666667,2.355556,2.488889,2.453245,283500
2012-01-18,2.511111,2.742222,2.466667,2.728889,2.689807,193900
2012-01-19,2.791111,3.000000,2.791111,2.866667,2.825612,296500
2012-01-20,2.813333,2.813333,2.488889,2.666667,2.628476,166200
2012-01-23,2.982222,3.044445,2.693333,3.044445,3.000844,256000
2012-01-24,3.040000,3.040000,2.933333,3.000000,2.957036,159000
2012-01-25,2.977778,3.040000,2.804445,2.804445,2.764281,93100
2012-01-26,2.817778,2.817778,2.604445,2.644444,2.606572,156100
2012-01-27,2.582222,2.600000,2.222222,2.395555,2.361248,320800
2012-01-30,2.400000,2.400000,2.142222,2.355556,2.321820,166600
2012-01-31,2.337778,2.662222,2.297778,2.542222,2.505814,133800
2012-02-01,2.582222,2.733333,2.542222,2.688889,2.650380,98100
2012-02-02,2.711111,2.720000,2.533333,2.657778,2.619714,75700
2012-02-03,2.902222,2.991111,2.688889,2.755556,2.716092,106200
2012-02-06,2.680000,2.764444,2.600000,2.648889,2.610953,104100
2012-02-07,2.644444,2.680000,2.626667,2.644444,2.606572,44200
2012-02-08,2.662222,2.662222,2.346667,2.364444,2.330582,328600
2012-02-09,2.368889,2.551111,2.280000,2.528889,2.492671,104100
2012-02-10,2.533333,2.622222,2.533333,2.586667,2.549622,190800
2012-02-13,2.608889,2.666667,2.524444,2.604445,2.567145,61800
2012-02-14,2.600000,2.600000,2.457778,2.493333,2.457625,73900
2012-02-15,2.564445,2.564445,2.466667,2.537778,2.501433,52200
2012-02-16,2.515556,2.608889,2.515556,2.537778,2.501433,16300
2012-02-17,2.502222,2.768889,2.502222,2.768889,2.729234,73300
2012-02-21,2.760000,2.795556,2.635556,2.791111,2.751138,123900
2012-02-22,2.831111,2.888889,2.768889,2.826667,2.786185,60300
2012-02-23,2.844445,2.871111,2.786667,2.800000,2.759900,27900
2012-02-24,2.822222,3.000000,2.715556,2.897778,2.856277,148500
2012-02-27,2.897778,2.906667,2.724444,2.866667,2.825612,110200
2012-02-28,2.804445,2.804445,2.746667,2.746667,2.707330,65200
2012-02-29,2.777778,2.782222,2.742222,2.742222,2.702950,23500
2012-03-01,2.737778,2.768889,2.737778,2.751111,2.711711,39700
2012-03-02,2.795556,2.853333,2.751111,2.853333,2.812469,58900
2012-03-05,2.853333,2.888889,2.822222,2.888889,2.847516,54600
2012-03-06,2.808889,2.973333,2.808889,2.857778,2.816850,38800
2012-03-07,2.862222,2.955555,2.857778,2.928889,2.886943,35700
2012-03-08,2.968889,3.328889,2.960000,3.191111,3.145410,103600
2012-03-09,3.280000,3.555556,3.271111,3.551111,3.500254,185500
2012-03-12,3.600000,3.968889,3.600000,3.751111,3.697390,236200
2012-03-13,3.924444,4.280000,3.888889,4.155556,4.096042,263200
2012-03-14,4.248889,4.248889,3.622222,3.866667,3.811290,316800
2012-03-15,4.106667,4.195556,3.928889,4.146667,4.087280,146800
2012-03-16,4.213333,4.368889,4.168889,4.266667,4.205562,211600
2012-03-19,4.435555,4.657778,4.293334,4.551111,4.485932,522600
2012-03-20,4.644444,4.733333,4.511111,4.573333,4.507836,354100
2012-03-21,4.560000,4.782222,4.555555,4.755556,4.687449,195700
2012-03-22,4.773334,4.822222,4.577778,4.728889,4.661164,291700
2012-03-23,4.684444,4.751111,4.600000,4.742222,4.674307,113800
2012-03-26,4.760000,4.955555,4.760000,4.946667,4.875823,271000
2012-03-27,4.946667,5.226666,4.942222,5.204444,5.129910,341200
2012-03-28,5.262222,5.400000,5.222222,5.280000,5.204383,304300
2012-03-29,5.400000,5.400000,4.737778,5.026667,4.954678,537900
2012-03-30,5.302222,5.400000,5.075555,5.400000,5.322664,454600
2012-04-02,5.377778,5.911111,5.213333,5.773334,5.690651,496900
2012-04-03,5.626667,5.666667,5.186666,5.377778,5.300760,441400
2012-04-04,5.328889,5.328889,4.257778,4.457778,4.393936,1207500
2012-04-05,4.377778,4.524445,4.186666,4.484445,4.420221,537300
2012-04-09,4.324444,4.333333,3.791111,4.044445,3.986522,883900
2012-04-10,4.000000,4.071111,3.751111,3.804445,3.749959,291700
2012-04-11,3.844445,3.866667,3.555556,3.751111,3.697390,324400
2012-04-12,3.751111,4.146667,3.733333,4.075555,4.017188,438700
2012-04-13,3.986667,4.048889,3.848889,4.008889,3.951476,196300
2012-04-16,4.026667,4.160000,3.666667,3.773333,3.719294,374100
2012-04-17,3.813333,4.075555,3.693333,4.066667,4.008426,270600
2012-04-18,4.048889,4.200000,3.960000,4.080000,4.021568,182400
2012-04-19,4.106667,4.106667,3.955555,4.066667,4.008426,139500
2012-04-20,4.084445,4.137778,3.982222,4.048889,3.990902,76000
2012-04-23,3.897778,3.982222,3.826667,3.933333,3.877002,134500
2012-04-24,3.880000,4.062222,3.782222,4.004445,3.947095,158400
2012-04-25,4.066667,4.066667,3.857778,3.973333,3.916429,101200
2012-04-26,4.666667,5.711111,4.666667,5.084445,5.011628,1617400
2012-04-27,5.048889,5.937778,5.022222,5.777778,5.695032,1320300
2012-04-30,5.675556,5.955555,5.604445,5.751111,5.668746,465700
2012-05-01,5.760000,5.777778,5.591111,5.742222,5.659985,384700
2012-05-02,5.773334,6.040000,5.657778,6.017778,5.931595,465700
2012-05-03,6.000000,6.000000,5.333333,5.506667,5.427803,481900
2012-05-04,5.537778,5.777778,5.217778,5.737778,5.655604,299800
2012-05-07,5.564445,5.733333,5.382222,5.613333,5.532942,384700
2012-05-08,5.657778,5.777778,5.444445,5.644444,5.563608,251700
2012-05-09,5.555555,5.773334,5.408889,5.764444,5.681889,335200
2012-05-10,5.777778,6.431111,5.737778,6.022222,5.935975,711000
2012-05-11,6.008889,6.008889,5.693333,5.840000,5.756363,367200
2012-05-14,5.835556,5.888889,5.488889,5.680000,5.598654,255100
2012-05-15,5.635556,6.200000,5.586667,6.075555,5.988544,357700
2012-05-16,6.008889,6.222222,5.888889,6.155556,6.067399,257400
2012-05-17,6.173333,6.173333,5.444445,5.520000,5.440945,330000
2012-05-18,5.546667,5.555555,5.235556,5.400000,5.322664,295600
2012-05-21,5.400000,5.475555,4.955555,5.244444,5.169336,357700
2012-05-22,5.320000,5.973333,5.271111,5.755556,5.673128,407200
2012-05-23,5.648889,6.044445,5.604445,5.933333,5.848360,283500
2012-05-24,6.102222,6.222222,5.888889,6.084445,5.997306,405900
2012-05-25,6.084445,6.222222,6.000000,6.173333,6.084922,289300
2012-05-29,6.222222,6.333333,6.057778,6.097778,6.010449,490500
2012-05-30,6.026667,6.057778,5.693333,5.813334,5.730078,245200
2012-05-31,5.817778,5.946667,5.417778,5.840000,5.756363,235900
2012-06-01,5.733333,5.733333,5.222222,5.337778,5.261333,294000
2012-06-04,5.342222,5.368889,4.804444,4.946667,4.875823,375000
2012-06-05,4.888889,5.066667,4.715556,5.040000,4.967820,317700
2012-06-06,5.133333,5.435555,5.000000,5.337778,5.261333,306600
2012-06-07,5.488889,5.702222,5.266667,5.608889,5.528562,543300
2012-06-08,5.506667,5.955555,5.368889,5.897778,5.813313,262800
2012-06-11,5.928889,5.955555,5.640000,5.795556,5.712555,283600
2012-06-12,5.773334,5.862222,5.537778,5.724444,5.642462,143500
2012-06-13,5.733333,5.808889,5.533333,5.613333,5.532942,312300
2012-06-14,5.577778,5.844444,5.453333,5.782222,5.699412,325800
2012-06-15,5.804444,5.915555,5.560000,5.733333,5.651223,374100
2012-06-18,5.675556,6.355556,5.626667,6.284444,6.194442,858300
2012-06-19,6.333333,6.355556,5.968889,6.057778,5.971022,613300
2012-06-20,6.057778,6.320000,5.866667,5.968889,5.883405,562200
2012-06-21,6.000000,6.204444,5.222222,5.302222,5.226287,654400
2012-06-22,5.377778,5.497778,5.200000,5.333333,5.256952,1421200
2012-06-25,5.155556,5.275556,4.937778,5.164444,5.090482,357300
2012-06-26,5.208889,5.311111,5.048889,5.244444,5.169336,137200
2012-06-27,5.222222,5.360000,5.044445,5.324444,5.248190,347500
2012-06-28,5.240000,5.302222,5.106667,5.262222,5.186860,162600
2012-06-29,5.422222,5.808889,5.391111,5.666667,5.585512,468900
2012-07-02,5.653333,5.946667,5.613333,5.942222,5.857121,252400
2012-07-03,6.013333,6.244444,5.964445,6.115556,6.027972,213400
2012-07-05,6.115556,6.306667,6.000000,6.302222,6.211966,250300
2012-07-06,6.288889,6.377778,6.013333,6.328889,6.238250,237300
2012-07-09,6.395555,6.644444,6.244444,6.644444,6.549286,703500
2012-07-10,6.644444,6.777778,5.893333,6.102222,6.014830,1003000
2012-07-11,6.102222,6.440000,6.053333,6.417778,6.325866,251700
2012-07-12,6.351111,6.666667,6.200000,6.600000,6.505478,211500
2012-07-13,6.693333,6.742222,6.342222,6.506667,6.413482,288400
2012-07-16,6.488889,6.488889,6.222222,6.315556,6.225108,154000
2012-07-17,6.373333,6.466667,6.200000,6.364444,6.273296,235900
2012-07-18,6.324444,6.440000,5.875556,6.000000,5.914071,237700
2012-07-19,6.022222,6.133333,5.502222,5.657778,5.576750,429400
2012-07-20,5.537778,5.626667,5.426667,5.555555,5.475991,172300
2012-07-23,5.400000,5.604445,5.333333,5.533333,5.454088,204000
2012-07-24,5.546667,5.560000,5.391111,5.435555,5.357710,114300
2012-07-25,5.520000,5.653333,5.417778,5.480000,5.401518,211600
2012-07-26,5.822222,6.084445,5.644444,5.933333,5.848360,630000
2012-07-27,5.937778,5.937778,5.751111,5.773334,5.690651,221400
2012-07-30,5.782222,5.871111,5.333333,5.346667,5.270095,330400
2012-07-31,5.297778,5.431111,5.115556,5.173333,5.099244,384300
2012-08-01,5.204444,5.266667,4.782222,4.911111,4.840777,238200
2012-08-02,4.844444,5.044445,4.671111,4.977778,4.906489,275400
2012-08-03,5.124444,5.688889,5.084445,5.537778,5.458469,325500
2012-08-06,5.560000,5.568889,5.360000,5.395555,5.318284,148900
2012-08-07,5.444445,5.466667,5.262222,5.368889,5.291999,100300
2012-08-08,5.311111,5.328889,5.160000,5.284444,5.208763,117900
2012-08-09,5.280000,5.582222,5.253334,5.480000,5.401518,126100
2012-08-10,5.457778,5.577778,5.168889,5.222222,5.147432,118300
2012-08-13,5.204444,5.226666,5.000000,5.213333,5.138670,135000
2012-08-14,5.235556,5.511111,5.204444,5.488889,5.410280,141900
2012-08-15,5.524445,5.657778,5.337778,5.426667,5.348949,194800
2012-08-16,5.413333,5.560000,5.333333,5.560000,5.480373,113800
2012-08-17,5.573333,5.777778,5.377778,5.777778,5.695032,184500
2012-08-20,5.777778,5.777778,5.688889,5.746666,5.664366,161500
2012-08-21,5.777778,5.777778,5.600000,5.635556,5.554846,149800
2012-08-22,5.644444,5.728889,5.613333,5.640000,5.559227,45400
2012-08-23,5.640000,5.742222,5.573333,5.702222,5.620558,112200
2012-08-24,5.697778,5.742222,5.586667,5.653333,5.572369,110700
2012-08-27,5.720000,5.768889,5.573333,5.693333,5.611796,145500
2012-08-28,5.666667,6.053333,5.666667,5.982222,5.896548,296100
2012-08-29,5.982222,6.213333,5.928889,6.151111,6.063018,190000
2012-08-30,6.093333,6.173333,5.586667,5.675556,5.594274,166500
2012-08-31,5.760000,5.822222,5.617778,5.777778,5.695032,92800
2012-09-04,5.755556,5.840000,5.613333,5.751111,5.668746,104100
2012-09-05,5.791111,5.995555,5.715556,5.937778,5.852740,113100
2012-09-06,6.026667,6.084445,5.888889,6.062222,5.975402,171000
2012-09-07,6.097778,6.151111,6.000000,6.093333,6.006068,103600
2012-09-10,6.102222,6.173333,5.920000,6.155556,6.067399,83700
2012-09-11,6.155556,6.173333,5.995555,6.053333,5.966641,149500
2012-09-12,6.093333,6.093333,5.933333,6.071111,5.984164,33300
2012-09-13,6.097778,6.155556,5.960000,6.040000,5.953498,248400
2012-09-14,6.088889,6.662222,6.088889,6.493333,6.400340,502800
2012-09-17,6.488889,6.511111,6.297778,6.466667,6.374055,238500
2012-09-18,6.524445,6.733333,6.493333,6.662222,6.566810,517900
2012-09-19,6.680000,6.777778,6.444445,6.595556,6.501097,280300
2012-09-20,6.511111,6.635556,6.408889,6.480000,6.387197,134100
2012-09-21,6.560000,6.595556,6.448889,6.462222,6.369673,165100
2012-09-24,6.586667,6.631111,6.457778,6.551111,6.457290,219100
2012-09-25,6.626667,6.915555,6.377778,6.471111,6.378436,658900
2012-09-26,6.444445,6.444445,6.000000,6.231111,6.141872,414900
2012-09-27,6.222222,6.728889,6.137778,6.657778,6.562429,224500
2012-09-28,6.657778,6.884444,6.533333,6.875556,6.777088,168400
2012-10-01,6.960000,8.253333,6.960000,8.217778,8.100088,1145800
2012-10-02,8.217778,8.764444,7.391111,7.551111,7.442968,1216800
2012-10-03,7.564445,7.920000,7.564445,7.826667,7.714578,310000
